-0.995813694965911,-1.10691789442538,-2.40036327810214,-2.1549192653745,-1.31246116413771,-1.08717657713379,-0.539325142220573,0.473602661015952,0.763496271370838,-0.439060318272371,-0.509359870159695,-0.876785507045323,0.455893958747288,-0.152996316991619,-0.307109694612599,0.0833528290694633,0.457421186632793,0.885335057424906,0.0845271964283247,0,0,0,1,0,0,0.15675,-0.00134272279633557,0.000870112344585913,0.2755,-0.101044767496694,-0.152986121385954,0.183778892152235,-0.200746812197051,-0.306842355116494,0.0920577843044706,-0.332224593253451,-0.279565989983284,-0.0662862809256642,-0.393557711215357,-0.266756916006059,-0.148979924967494,-0.439110219236116,-0.28263028389394,-0.0571264127596603
-0.234592045616183,2.78331409839614,2.61481637696235,-2.56194371170382,-2.05629494451742,0.31291939267913,-1.38383598919281,0.912000446289874,-0.187673126809843,0.36473823961916,0.20267263289091,-0.265689425426907,-0.947728711597986,0.176690176379838,-0.00424098246459146,0.312512904026998,-0.258048613029086,-0.91419177316927,0.715717832414707,0,0,0,1,0,0,0.15675,-0.000371913959454234,0.00155617479955276,0.2755,0.0695449156064535,0.0182657661152692,0.467482880751158,0.139461745172361,0.0349753574309857,0.659465761502317,0.114970976282986,-0.0194377215897941,0.858319147369104,0.106472922191356,-0.0508430164847739,0.956835912588102,0.144314514551844,-0.0325114106853656,0.86198851612179
-1.03628511894639,3.12653782767152,2.88277356457268,-2.59706838753622,1.01720444342536,2.85213386387336,-1.90849782191203,0.715630552704974,-0.574001761863443,-0.397988554374161,-0.15598291979332,0.335063657946085,0.782066362313076,-0.52545651586233,-0.280940080358754,0.612866426849244,0.242681236019709,0.751997713111539,1.15221559732872,0,0,0,1,0,0,0.15675,-0.00137682837247469,0.00081507277757798,0.2755,0.000195305769992444,0.0034707361149268,0.480476769040974,0.00176743991245958,0.00612639945227561,0.685453538081948,-0.0370672955846973,-0.0917914908785534,0.864359099963141,-0.0510134385771352,-0.142350924300065,0.953876200495555,-0.0923047510934544,-0.196867037820781,1.03189596323088
0.490146556613981,-0.301499055331555,-2.06686658947588,1.69779527838288,2.27214285881492,2.28458925825138,0.0118613022628695,-0.447878495739744,-0.449173425203037,-0.773077025363756,-0.578240187185695,0.694939715539696,-0.718909627095654,0.0150910514806449,-0.0958807384781698,-0.562551015303953,-0.530482970660281,0.634132614695011,0.0602140656955439,0,0,0,1,0,0,0.15675,0.000753208311732173,0.0014116222012768,0.2755,-0.0529547420106062,0.0300689177243241,0.079747054976233,-0.106662692332945,0.0587262132473713,-0.116005890047534,-0.287022897032633,-0.0438645931826031,-0.109036457019373,-0.374341121746005,-0.0998610033061899,-0.107038411430265,-0.454547863127494,-0.098295306715073,-0.041247152655658
-1.35088766051058,-0.75407240779513,-0.439699719540383,0.37464356233014,1.11908700986723,0.0176595225534132,2.20494542342879,-0.797015712044813,-0.507742140657302,-0.327053318824986,-0.0328632025520385,-0.0158061189799649,0.55886628720336,-0.829107133988316,-0.241856904944699,0.603751705054726,-0.655641969086992,-0.453450644519599,0.000858790793234351,0,0,0,1,0,0,0.15675,-0.00156146780317205,0.000349024783728956,0.2755,-0.0321765325300211,-0.136616715448996,0.126074085867703,-0.06279159725687,-0.273582455681721,-0.0233518282645937,0.0177431689090022,-0.108603033123531,0.0735975996397231,0.0533971102880515,-0.0231798983552807,0.120456398285279,0.0194653284599592,-0.109199763506569,0.0734108939163702
0.512175834312201,2.63341858758673,2.29667240269873,-1.70863709004381,-1.64041343640107,0.481789579615113,1.47049739569865,0.175632554334795,0.506604366365464,0.844100243950491,0.143985207118677,0.972737012590067,-0.221209731694645,-0.0696344666162643,-0.227988353100767,0.151446063650343,0.833317628868505,-0.531644448124671,0.63446942495943,0,0,0,1,0,0,0.15675,0.000784120059604415,0.00139468839965276,0.2755,0.0877337772114457,-0.0474900448249586,0.454595058498932,0.174683434363287,-0.0963747780495699,0.633690116997864,0.0049225210045393,-0.16843107143247,0.729044051785691,-0.0786462322232649,-0.209622262530727,0.774690648152312,0.00892916808659867,-0.216846838442165,0.719532536659377
-1.42144394059188,2.66352201291008,-0.603703812831007,-0.851508080697779,1.98483878992009,-2.3600193546325,3.11716493623109,-0.577615641427856,0.249869230409446,-0.777126462342182,-0.288285030427059,0.666171539113878,0.694488668874588,-0.271847327151561,0.215015849192586,0.471779239955015,-0.674722799747713,-0.567603287735435,0.216266632424557,0,0,0,1,0,0,0.15675,-0.00158218823804573,0.000238076415022061,0.2755,0.0124514837584689,0.0935018747942935,0.457516262905722,0.0264851557549836,0.186765673173565,0.639532525811443,-0.0433127066670389,0.254807016149653,0.45622435892484,-0.0833179259843081,0.28671558172881,0.365971999564778,-0.16394479645231,0.258511421536836,0.307083158462227
2.75770047311034,2.40268019576936,-0.0594769842640017,2.41542818575198,-0.330279149176263,-2.2434783840043,2.29114287657333,-0.809377643736874,0.203951637673628,0.550737287015496,-0.123425667134658,0.174881465242949,-0.811522521672003,0.557537146684945,0.0623090739089913,0.56064632606789,0.547571845796838,0.62116082519523,1.05272614148524,0,0,0,1,0,0,0.15675,0.000599251489771336,-0.00148354226498837,0.2755,-0.127415890066076,-0.0531930662206346,0.427036294875904,-0.255431031621923,-0.104902590176281,0.578572589751807,-0.265839124007011,-0.0880092153411391,0.785235444419943,-0.268682626584995,-0.0847413485291631,0.888894973840002,-0.211543633057138,-0.0268968695606,0.953340409454007
0.512638370119517,-1.91157530038504,-1.54772844680059,0.592825536347049,-1.28291641675218,-2.02382473487388,-1.25143866282016,0.10716109264774,-0.760644596780411,0.640262678602545,-0.0384033822682868,0.877334224950193,-0.230626021455981,-0.420828107376904,-0.192167800569326,0.467761860302423,0.606820760699688,0.642625401326671,0.502766336254299,0,0,0,1,0,0,0.15675,0.000784765069029225,0.00139432556687151,0.2755,-0.167589975937037,0.0961602958595038,0.344015381233969,-0.335964716943102,0.190926266152136,0.412530762467939,-0.249133416411814,0.00888455494907628,0.36329266105951,-0.207272663749708,-0.0811743872486672,0.33327388665439,-0.140845410844694,-0.124835303389021,0.399946272042032
-2.58109535759807,1.05117339148644,1.35603033438408,-1.53946407108253,1.95624853670652,2.59543281335447,2.58095645648129,-0.889003108902806,-0.379090651215298,0.256834091433173,-0.0414239361085489,0.299899823629367,-0.0581807208185395,0.952194885258321,0.679265012315336,-0.346025386566097,0.923528711998817,0.165412061124898,0.0725348243856997,0,0,0,1,0,0,0.15675,-0.000850571950067422,-0.00135518535918837,0.2755,-0.151565247798679,0.0932397531642837,0.173706659895706,-0.302279923647291,0.187834691687756,0.0719133197914122,-0.174708992125192,0.349642858070164,0.0464766391402901,-0.109163927724048,0.428123611328453,0.0289073932640079,-0.0825173907378565,0.526913830674004,0.046068894605716
1.03348028063214,-0.340151521643468,-2.78637147789754,3.01038186208366,1.91300981453834,-1.57737410047091,1.88483768889319,-0.528543685243883,0.768788807054971,-0.360007420667694,-0.239549827366235,0.426043697815715,-0.126579983641686,-0.895803703549377,0.00278714902659025,-0.734253594026154,-0.62685028347147,-0.260634575164946,-0.456406047232851,0,0,0,1,0,0,0.15675,0.00137453681228475,0.000818931347350978,0.2755,-0.0336317773590662,0.0595753431596159,0.0822456545402298,-0.0686380915304171,0.118331754971881,-0.11100869091954,-0.116837081789976,0.201684033321783,-0.294944834816925,-0.144597870165131,0.239055375837738,-0.387663678033096,-0.181948640059404,0.146115741594491,-0.414704515206459
-2.77906027108881,3.05263178460388,-2.36886774538066,-2.49292408642914,2.11649497110871,-2.70653219979488,-1.12711911630623,0.664645510019174,0.471733525369652,0.579408169646985,0.166079470247748,-0.1861221268448,0.855570020058941,-0.483071935300643,-0.283180558815296,-0.7236054863737,0.213230911967896,0.656450819384986,1.11515638137092,0,0,0,1,0,0,0.15675,-0.000567429039873677,-0.00149600276895066,0.2755,-0.0175965528902921,0.00496308915045178,0.479689346128694,-0.0346256767407106,0.0114221810698542,0.683878692257389,-0.00614942181723001,-0.101611633202155,0.855680059355133,0.0132605655033558,-0.155770335879752,0.942017477758131,0.0733741631042306,-0.205889049167193,1.01012425026932
-1.75599028261378,-1.6067619821454,-0.811606223209967,0.620801419119561,0.158350480679134,3.03723386034977,2.4992162031601,0.896735890288959,0.272998757995251,0.348333778437744,0.256675710577522,-0.142007885314406,-0.567965224220896,0.810709112187741,0.0808292277057337,0.419164053296791,-0.776458100742568,-0.470546824678529,0.0408399894770973,0,0,0,1,0,0,0.15675,-0.00157264088742631,-0.000294619482035714,0.2755,0.0361510687472805,-0.201658927731502,0.282871369927646,0.0738747783819872,-0.403023235980968,0.290242739855292,0.137028222191843,-0.222483049560147,0.209495395489732,0.164802676514567,-0.132995300633783,0.164946714486059,0.200942306027483,-0.0488842302443049,0.116127481425662
-0.609985744078619,0.856312076028039,1.64484075860735,-2.46881318276965,0.75387476555671,1.4290125959492,1.20390790040267,-0.959126626301888,0.0508422360847357,0.278372379643993,0.601063603479517,-0.143581733982766,-0.935127317718854,-0.323915398402793,0.0504817696801708,0.243845033546427,-0.350645072239497,0.904205525823027,0.1053641873379,0,0,0,1,0,0,0.15675,-0.000916569240327307,0.00131144989522506,0.2755,0.126018183639998,0.0900258494634132,0.141178282394594,0.252952936520324,0.178740249031601,0.00685656478918759,0.437896108029314,0.151852802789948,-0.0835665436886709,0.527642888348414,0.135914456008907,-0.133120020097924,0.556524022736478,0.102308233424618,-0.0393086967937846
-2.94440769723527,2.79985064314829,-3.1355510531166,-2.54038043521463,-1.7691387229263,0.974816252457646,0.0122051162247756,-0.970483742062709,0.201989926264363,-0.131762574654853,-0.0940550859330991,-0.00887555936636845,0.516070618356345,0.856500053307197,0.223408784691461,0.241003175991298,0.832388843364094,-0.499045371289115,0.830781192815579,0,0,0,1,0,0,0.15675,-0.000313455387316292,-0.00156899513070066,0.2755,-0.0676835754370984,0.0118902735824655,0.468645320963736,-0.135053695486881,0.0253495422956317,0.661790641927473,-0.0853354183960239,0.00306929424835635,0.862127691596446,-0.0593027068678815,-0.00249310436831246,0.962404409493083,-0.0729730739883226,0.0863687761623093,0.910628452221838
-3.02221504460493,-1.19794766083556,-1.89446209914245,1.18786736986426,2.30660505713206,2.15687246526202,-2.2301188928709,-0.464033046104011,-0.783647433457175,-0.413001249585775,0.231771074486649,0.817089869402142,-0.558724177301597,0.142096583417906,0.266850015912431,-0.34210740629782,-0.271521626642579,0.899576860986066,0.501271833842804,0,0,0,1,0,0,0.15675,-0.000190550830348183,-0.00158861272217417,0.2755,0.189365852444799,-0.0243255136280542,0.200824680686415,0.378922255719947,-0.0470624145339342,0.126149361372831,0.354608869187608,0.135810843853915,0.221383182056135,0.340700154064897,0.229372042035959,0.264008436757729,0.297851274420373,0.244114562565566,0.357339536085033
-1.02648032238515,-2.32742914248698,2.23876994296666,2.43721790112868,1.66630984188878,1.14601200003895,0.168167244454674,0.166789377197928,-0.847634322594263,-0.503683788516257,-0.478000140760437,-0.985235855626103,-0.163284431635083,-0.0514636101950219,-0.261681963750104,-0.0386213987657697,0.504830911836597,-0.862353835737745,0.576433955064356,0,0,0,1,0,0,0.15675,-0.0013687706982481,0.0008285329055731,0.2755,-0.0785601173203115,-0.126694770881027,0.416227762001756,-0.155751463942375,-0.254218074667628,0.556955524003512,-0.285054954773875,-0.250679804580864,0.719348066638884,-0.345153541539274,-0.248108436561167,0.803879779240186,-0.397410734597836,-0.253447786118901,0.714410568782395
2.56690619393681,-2.57146898799644,2.1522129442728,-0.529215552178363,0.858936095252315,1.14093020865323,-0.498398469856204,-0.696898334552751,0.206169349204704,0.686896579367016,0.245885386331064,-0.639551577397046,0.254726877862569,-0.725319238365655,-0.00241039705203819,-0.324509616416137,-0.944779560078907,-0.0456628044534552,0.330884834944062,0,0,0,1,0,0,0.15675,0.000869714629297134,-0.00134298044050781,0.2755,0.0937417748665978,0.0588010000710798,0.44807601813549,0.186613835103898,0.118944980582667,0.62065203627098,0.10875551115105,0.165262916001555,0.433847378272885,0.0647164135230131,0.188892552066904,0.34292839961866,0.135981933632341,0.113640681086467,0.338190883656614
-2.20632697468663,1.16761064720446,0.0413350903153118,-0.309544954219534,2.28762183038763,2.51015211403003,-1.7946473608729,-0.271701259979418,-0.406185770815734,0.872462918932617,0.200982328994604,-0.886824486261449,-0.246441719548467,-0.39090767379665,-0.0405212276807205,0.373792396782907,-0.879931587370757,-0.293256961817562,0.0668819017583043,0,0,0,1,0,0,0.15675,-0.00128761090358702,-0.000949767424669755,0.2755,-0.113219026153223,0.150796972867535,0.195068133859125,-0.225150441402859,0.30254371315974,0.114636267718251,-0.0914911710068705,0.144924615839796,0.134502560710601,-0.0291297658738738,0.0625806712831461,0.144228425437686,0.0613882619653852,0.0220240001267436,0.113803015649114
-0.20221081291514,-2.02493379010667,0.487444327480445,-0.233869001585057,1.25317271161278,2.5826473119615,-0.303235101654665,-0.046737668011399,0.642839090608376,0.764574060490317,0.140650858439863,0.843507897153489,0.43540199014477,-0.314514760254063,-0.13857264327003,-0.535079450015185,0.630224571532853,-0.562589523194021,0.226674387283058,0,0,0,1,0,0,0.15675,-0.000321336939777219,0.00156739993975201,0.2755,-0.180788972116337,-0.0354307625239026,0.365430910303928,-0.361256607292897,-0.0724289249875571,0.455361820607856,-0.16124422490146,-0.0646742015181976,0.400242303610558,-0.0610055500144576,-0.0556193752530214,0.375057374025481,0.0183190087614128,-0.0882502816293804,0.316688710994101
2.89707357618661,-1.59707901398873,2.20207431668325,0.727967230774305,-0.920218436469079,-2.54291462350663,0.301721225867401,-0.704283873826536,-0.15884518122213,-0.691919383649854,0.029533196083952,0.581718264237663,0.429539957383873,-0.690723740769766,-0.310052584211784,0.406925160343035,-0.888967734742474,-0.210114922046545,0.337654539400627,0,0,0,1,0,0,0.15675,0.000387343577271935,-0.0015524061817534,0.2755,0.19922069082787,0.0480588495000625,0.280887330581695,0.398054038078469,0.0976701051818783,0.28627466116339,0.27469738502747,-0.0548022545144404,0.354381677517742,0.212026933521601,-0.127874197583758,0.393072350090403,0.140240297467929,-0.199536785688621,0.371272926928074
2.41590054847005,0.102517911326195,-1.76241507006619,-0.580466257039886,3.0450082349494,1.24233627359615,2.48071910342132,-0.935789170978476,0.12555456411196,0.329446018203392,0.173208924849465,-0.0744222598080596,0.843035799985303,-0.532683740307698,-0.29282425390839,-0.344615662331931,-0.522997792895719,-0.779559717982996,-0.0770402488624522,0,0,0,1,0,0,0.15675,0.00106184531852796,-0.00119686445327792,0.2755,-0.0146315746242245,-0.0151198984712626,0.0715763238507248,-0.0303249945669769,-0.0290429324892473,-0.13234735229855,0.0506699508131852,-0.109284562604845,0.0411586983718976,0.0863175375483199,-0.152328917402235,0.128568626755563,0.120497561936922,-0.207594855459158,0.0476893060148272
-3.11799467293609,-2.88278686698112,0.453827529344722,-1.24017426626001,1.98258264521896,0.995101081360721,-0.551481551643274,-0.100905856119577,-0.567942471669758,0.816859447563912,0.047043666489165,0.631304770471573,0.598027643980525,0.493778516963765,0.271874669544296,-0.768942322271709,0.565512410039556,0.298200300319506,0.719275840459844,0,0,0,1,0,0,0.15675,-3.77532649082412e-05,-0.00159955452892009,0.2755,0.0524125295547922,-0.00283750508703028,0.473672741088549,0.104862812374493,-0.00407545564514048,0.671845482177098,-0.075564138348673,0.0964159081786298,0.650612224076207,-0.168403012805817,0.141640585695103,0.640625511250574,-0.083653845121061,0.192870106830094,0.671563792408723
0.615741292515619,1.93627503371989,0.360359400327189,-2.75517301495332,-0.848780376772523,-0.419114639199711,-1.24775321248714,0.196010988637167,-0.559315981858072,-0.805447282428601,0.321546784906488,0.776078173697897,-0.413593782328826,0.476070217014959,-0.313971871139595,-0.599401668869227,-0.718405049854936,0.353003999552001,0.519410564545472,0,0,0,1,0,0,0.15675,0.000924102130799251,0.00130615284398583,0.2755,0.157221877979885,-0.109274403150187,0.348766267140129,0.31351965382897,-0.21985495914436,0.422032534280257,0.45800202327658,-0.368889464780745,0.426132662146853,0.533983505647031,-0.43953539087729,0.426305759663632,0.450418350095064,-0.390143105861988,0.462929924617152
