-1.04868432421918,-2.91773942441023,0.581159227298577,-1.66372575364329,0.825520610350973,0.999635832126312,-1.33639844164643,-0.753061451848819,-0.422219083421102,0.818299505683369,0.793194905696026,0.728774265506839,-0.613945637040452,-0.498381232956409,-0.574900525283884,0.284218636567187,0.437441911181035,0.0944690920162334,-0.236891098922785,-0.562522771013866,-0.716439592371182,0.0333220740340524,0.861609624215577,-0.98689940775594,-5.31372225062305,0.956089937175737,-0.396045891835281,-0.000591790379976867,-0,0.585003352666569,-0.898608349233974,-5.22202846465108,0.944589694033085,-0.302397844125557,1.11022302462516e-16
1.44521497717968,-3.12916412258019,1.52742550264576,0.458009300650905,1.52603415053066,2.76968323152542,-3.09744726405055,0.212869274683564,0.32662050838087,-0.604215091863233,0.848964606364886,0.592275245846028,-0.2818531325008,-0.564156693503575,-0.0263634094828122,0.358444502163281,-0.442143145940126,-0.679192277912519,0.312248666045726,-0.271992608538068,-0.222062997033286,-0.198061215114529,-1.04292299048414,-0.153316004930659,3.147768222935,-0.253058644282886,-0.691997179041224,0.000252573915193817,0,-1.16588677924975,0.0429278250699732,3.49364542237933,-0.291554307226786,-0.604522886700719,5.55111512312578e-17
-1.98694439480315,-2.5164561596626,-3.00771624138738,-1.81775108122046,1.34723234385328,0.76041837586981,-0.346731607407664,-0.0712342954576364,0.544772739134845,0.32868709027589,0.881274563909906,0.578909757662864,0.212172182558203,-0.395236978630009,-0.369039350388946,0.867481415323573,0.462180294213528,0.362974176827072,-0.124973815183277,0.0846007460668099,0.365849503151428,-0.072477769557081,-11.9551057522513,1.18438712143516,-4.19717610111616,1.11015083783015,-0.630039707134169,0.000855432960165816,-0,-12.2960277633969,1.23739457701013,-4.39347367740843,1.15447103773996,-0.626350343630566,0
2.55742758102368,-0.138278918510926,2.8930572111341,0.950953390384345,1.45167204735986,1.28066190065428,1.78904783450699,-0.689830844536743,-0.266382622787716,0.128383831566996,0.876459426159808,-0.030348362397622,-0.825982194365476,-0.824950094317014,-0.523003194153141,-0.245232910424322,-0.254311650362954,0.609810953460959,-0.206304026959971,0.321552606734745,-0.23090185360024,-0.237508238217933,-5.5236492072582,0.617377048245626,-4.2931065241373,1.26783477760831,1.08253347411501,0.000345352336356324,0,-5.5128685036815,0.42681431764428,-4.25007175199183,1.25194585382221,1.12804650732821,4.44089209850063e-16
-0.543165183114312,1.41162716938825,-2.09035202986898,0.749634726067846,2.52875448345933,-1.66280501808447,0.637818835903575,0.410280712160437,-0.883319118980801,-0.386829098846853,-0.603943185372074,0.896955644947732,-0.262188961246644,-0.880446101670559,0.0973930459232684,-0.533612027802906,-0.9827090802101,-0.170911059575018,-0.29981984100144,-0.493835262139756,-0.699819690210234,0.0650839491478088,9.6131662546336,4.9295075366223,-3.15378920489783,-1.81744123530987,0.353040572172418,-0.000652190614132491,0,9.76098665179038,4.99902934917965,-2.63034982762513,-1.75348263043269,0.412808772397666,2.22044604925031e-16
1.71067995011572,0.220844175659631,-1.89832772132077,-2.480119727774,-2.41808881502519,2.23189132340958,-0.150402901999959,-0.806753787235385,0.831967850612575,0.614093970532019,0.177287987521258,-0.565110727152466,-0.817088358274548,-0.469854399728847,0.295954220237024,-0.314475167408959,0.018502536316044,-0.404724367714246,-0.977391790648542,-0.821002543422907,0.360171145290888,-0.431777721117723,5.11359047014185,-0.435852639572604,4.1245032066471,0.768990581714578,-0.604185226944589,-0.000396128808180631,-0,6.19412406871207,-0.703148166246124,3.98351367368867,0.844466134006167,-0.647374274704425,0
-1.37053946695023,-1.17268824301065,0.837894629280444,-2.31210568335434,1.62615080358946,0.723768830982325,-1.92288364278299,0.586361656939927,-0.231380992719291,-0.5376046255835,-0.188808022700856,0.417880638394649,0.327210439010269,0.200886075712018,-0.642770341953196,0.606731867967023,0.367867274398312,0.429704213851392,-0.083758562971245,0.779648765971046,0.787750210047041,-0.556431181192252,-15.5670142682469,-3.08199832600937,3.46213038397052,-0.815924570615843,-0.725568156341765,0.000689585219792822,-0,-16.262822787078,-3.30157723538236,3.382825443712,-0.797763898083427,-0.751574220358588,1.11022302462516e-16
-2.41060634594597,1.52910264970339,-2.20999382555863,-1.02979807561204,2.0345737830077,0.319164887410455,-1.44969946981114,0.221461863071466,-0.189166317330501,0.580133262472758,-0.676076977603521,-0.571181908044795,0.27948138439669,-0.818501431385462,-0.0736757360214149,-0.613104463273435,-0.34271396661207,0.187964265303671,-0.126907937223637,0.755639374263778,-0.0923971294270074,0.0779715291156507,11.4548327218188,-3.50715890849837,-1.01233975276997,0.327202481695755,-0.706524149711137,-0.000228605146111515,0,11.8270417268701,-3.61880412252187,-1.06692354840094,0.342722653803821,-0.724118157773598,0
0.0529899584713274,1.94778930482707,2.95457270425785,-1.00187779727822,1.75377306060345,-3.06373553322711,-1.5874940133828,-0.956551849994028,0.80684902462887,0.570112012927982,-0.193594165850724,-0.913451510142828,-0.425432220396363,0.276217645972201,0.101428317839256,0.594827532641168,0.47546721671411,0.742492284364974,-0.599099518390873,0.971976730249237,-0.840889951263899,0.265169905366673,7.34200321894945,0.842826664544438,-5.52299530954521,-0.0903319422517216,-0.562250264258251,-0.000568370129984242,-0,6.41492913847817,1.03735954726544,-6.40846932483448,-0.107036530316014,-0.652824613903273,2.77555756156289e-17
3.07256815337189,0.136568535019053,-2.55320857328933,0.948061178466498,1.54719924313783,1.55104815860794,-0.370326100117511,-0.90979697206851,-0.357085889583278,-0.424754717169898,-0.995136676293215,0.992502346045577,-0.0454274565082811,-0.568911013270541,-0.696898986407754,-0.88042923074606,0.599089986004844,0.46835666700951,0.416752208685231,0.356404474803142,0.0606216507939865,-0.140633535551562,-3.78030473907139,0.314360179672384,-5.29680002264473,1.55931416921603,0.83001766641197,-0.000607197386000069,0,-3.86506615999675,0.14138659147653,-5.35245680020324,1.57749503296589,0.878738014810672,-2.22044604925031e-16
0.43308027695453,0.698144652551226,1.2388891485356,-2.65097288793329,2.78786991989329,2.5233515558254,2.72594458399636,0.410234592378328,0.230303905787667,0.35506898929066,0.849447750141717,-0.529899063597917,0.170017645831549,-0.803459225957903,-0.626556513447003,0.616734093786455,-0.334907846052933,0.0274913355225874,0.469289869055686,-0.159395610188666,-0.218472159631546,-0.396116013369945,14.0186632099296,1.8927265792133,0.359910911427252,-0.685049337729366,-1.00464145776026,0.00011356945270502,-0,13.2999044284784,1.7911137759049,0.581162230418572,-0.664356249195729,-0.882069699109817,1.11022302462516e-16
0.241243795852012,-1.91701454326932,-1.70905687825347,0.305178881507517,1.79440845453239,0.979356705397237,1.06452057465492,-0.807460641630494,-0.049309115404093,0.0257478892322534,-0.543838906665887,-0.608225859046372,-0.881205962560244,-0.225177080293503,0.47951170693842,-0.482010614103902,-0.709520935554377,0.870428118282149,-0.0507933802553466,-0.451118332248845,-0.320257426947585,0.0350703536995687,-7.77193699252427,-0.871218228734772,1.17137779667252,-0.684708793522899,0.442306125883232,0.000514117393323522,0,-7.6556128239413,-0.917638271616071,1.0658192745462,-0.643280248012744,0.440038633885986,-6.93889390390723e-18
2.2749445593964,0.222558284407521,2.7213858640094,2.32658962707918,-1.84823680865528,3.08732020003252,-0.0648676570305425,0.727944566885209,-0.269635707784367,0.199526482644361,0.42604044802099,0.0958625264914865,-0.34709317403092,0.0600040933535129,0.127308939620447,-0.0773072138362945,-0.169355852491144,-0.828185426695131,0.361160771885346,-0.276038000882096,0.202050103890247,-0.0655456635684804,-1.51532680676373,-0.59869019428603,-4.99831840255411,-0.0622427886376159,-0.225511444946908,0.000208831046645681,-0,-0.857071816563795,-0.559644398222823,-4.57854572988089,-0.0565951154701503,-0.207198618229662,0
2.42232824411115,-2.0784623734858,-1.94593444713532,0.252577547079959,0.827768215445347,-2.31310469607678,0.510700664512816,0.317448008536486,-0.114939262783227,0.73842109446326,0.855487305550209,0.959036325546868,0.27222979276017,-0.0835966919886899,-0.595646109996367,0.424027531126755,-0.214278150557806,-0.534263452713168,0.2148522245018,-0.284604018740591,0.592416793481947,0.00275154531623087,-5.68551065992036,-0.940953327219076,2.63659292364526,-0.279732328253866,-0.415443273391131,0.000648877833017331,0,-5.78890819185992,-1.016659765023,2.83362519563787,-0.311020268751458,-0.570657262101908,-8.32667268468867e-17
1.04840867817851,-2.022172640488,-2.79849418706016,2.68457355307462,-1.91080181006042,-1.02011841328451,-1.06859669468903,-0.958326890073152,0.653562747218699,-0.318477852424951,0.996670047163295,-0.421247825810323,-0.631792006981217,0.911137713130657,0.573663188076605,0.308624805048919,-0.877444922448515,0.929631969860108,-0.248680486804995,0.980287249639124,0.426002290475894,-0.689034593671831,-14.8675320861912,0.937635831963634,-3.23127755138672,0.899527584315414,-0.969803498084442,0.000858059791555192,0,-15.8485609053584,0.910804451176587,-3.35326733490315,0.984933916427979,-1.27576302613854,0
0.763274771048468,2.57392237214991,0.543848729931642,-0.629378716264057,0.4873654058941,0.835627813297598,0.110037231178338,0.705334197647729,0.392450805146626,-0.937363508846424,-0.171627590908005,0.46934150238883,-0.526447619481059,0.218831771579733,-0.915538687279005,-0.575130918003322,-0.743793023503178,0.196411084438081,-0.984863636723113,0.52292619732789,0.463576382526553,-0.221180625440545,5.81209264463582,0.883989926392148,0.552848967460977,0.362897451676079,-1.26471581431942,-0.000329928830305894,-0,5.92270440069366,0.956573175236119,0.519048212521243,0.409592886387563,-1.25816675764299,5.55111512312578e-17
-1.79756131367449,-0.440456708309637,-2.99640507620428,1.08104715076651,1.40415322439374,1.80820192872963,-1.58854495546753,0.641814053776093,0.612279133307684,0.420874432450244,-0.691218096964959,-0.60076668458291,-0.908421751922596,0.600459353599196,0.682146661211428,0.428987416808718,0.663916669350747,-0.230555686352628,-0.605364659742677,0.601142843384854,-0.78706272474693,-0.242704704195483,-10.107482848761,0.645534906932495,-4.24885876589548,1.05760620528567,1.42898267096463,-0.000277462069041164,-0,-10.2742861045272,0.481861568112514,-4.18358552787856,1.06213960985054,1.42477444297049,-2.22044604925031e-16
-0.700317826116825,-2.60220418539983,-2.00596525679767,2.73379025354028,0.79153005840276,1.97425785782173,0.619422190136956,-0.00169300454724208,-0.734162571248003,-0.430705558407784,-0.373123222580577,0.0523526605685696,-0.920336477085804,-0.432879253405133,-0.973470678202714,0.0165462722409351,0.904469230780761,0.185060345946929,-0.0724991021722992,-0.931348448845901,0.281873537464527,-0.189994694909946,-8.5674714903059,-0.402233567528423,-0.195582273193578,0.361926422862924,1.08200541219963,-7.27229919392334e-05,0,-8.85088134216046,-0.451396149535987,-0.0527920192937634,0.378476946713522,1.15191507742267,0
2.7167227136029,0.793483531650853,1.55070807924593,2.72076992028695,-0.402634466771623,-1.323096483866,0.372708231097598,-0.463005409291182,0.902084758813888,0.783291261737665,0.987962697521211,0.0741618048689141,0.33964707470363,0.220810425569706,-0.547026865265885,-0.454575943858543,-0.52721703545527,0.910423778399066,-0.105328358210691,-0.532609969814263,0.96394086710406,-0.177025529161522,14.2293221428001,-2.8380234381768,-2.87256296567771,-1.00714199780688,0.876058113887203,0.00128482349580492,0,13.8319466833512,-2.7032977130962,-2.73921059073336,-0.947685894455986,0.869799878202605,0
3.08097525505063,-2.42077352123159,-1.03512015192423,-1.05793508807645,0.706075175448355,-1.69281580244725,1.14920776839416,0.120713571220308,0.571286398224402,-0.0777445727222699,-0.454535915657317,-0.557248099633368,-0.564685310772897,-0.87374018320447,0.592342004740651,-0.719284063322955,0.537863214228835,-0.359869971175871,-0.133922980332469,0.710269793312287,-0.120367867236409,0.194277908967142,-6.38473150277719,4.02705004306227,-5.33518809513679,-1.79194182163685,0.171965661500878,-0.000268145268290392,-0,-6.04153129799791,3.83963393062644,-5.33388854463827,-1.73746572143689,0.191864299169063,0
0.24868647903482,1.34204087117064,2.07440857283633,-2.05225860233271,-1.9492670285748,3.03547857389636,-2.00797300770549,0.00479129797046296,-0.62512803780342,-0.995646008792055,-0.0858430438439999,-0.74324339365487,0.370195298972065,-0.492578654286539,0.477084152978563,0.736349693769434,-0.0965705564553019,-0.232926966812864,-0.358204336622337,0.599271977470733,0.851629238864896,0.594047652512793,18.5634023452143,6.06055908062957,3.9999705923909,0.0293770819013639,1.85505736785001,-9.94245373756125e-06,-0,17.9111182232461,5.9502549404263,3.35647722703386,0.0143231562141652,1.77079124822005,0
-1.52396600152399,1.88926893188224,1.44137418562382,2.649510910119,1.9249266644225,-0.0707204547131262,-3.02965802260858,0.420237155410912,0.941432659501112,0.623667350759858,-0.500136640717337,0.820744866520439,0.696658929938402,0.862313084227609,-0.770852906525419,-0.0452206439525595,0.606017445165153,0.0112582659251821,-0.252249116764021,0.785858683326377,-0.644458520093199,-1.17266443107966,16.3517127154495,-1.79422533738747,-0.245669824858657,0.0323427966714386,1.55874666740902,-0.000729090977160239,0,16.6655352508179,-1.8789440346755,0.158665554943583,0.0466017676458708,1.53234497852179,1.11022302462516e-16
2.37641097641114,1.27458691083958,-0.997281270791102,2.395984229283,1.33440641412476,-1.68861395156578,0.384640550289133,-0.494114594934751,0.733103448269055,-0.998788414257449,-0.382167849061622,0.354803768387804,-0.498442904115927,-0.367299890206346,0.266776357386739,-0.221883470249056,-0.429555103042926,0.211672768600046,0.821677006437771,-0.549898508872191,0.305692896735003,0.325390730927197,17.5376882434663,2.65639456736805,-3.53017466731769,-0.671558474479461,-0.0622178239589417,-0.000466004682347304,0,18.5290731942866,2.95349310891692,-3.63327205263102,-0.676269023225673,-0.052503486957403,0
1.39831658887097,0.582911623161921,-1.84096431091841,-0.785161855579774,-0.79886843136573,-0.583862620348327,-0.628544150767988,0.815823593767545,-0.389819541375746,-0.748198965721979,-0.880506481848502,-0.624387169784844,-0.881783640217413,0.837278201977177,-0.532453609942528,-0.113983996223949,-0.485650082490172,-0.485800710271942,0.832240449705919,-0.823645056730965,-0.70194456951532,0.146992770076374,6.20452975480094,-2.25809635358467,2.7133436461725,0.0592444853438304,0.414778544304682,-0.00139916642654395,-0,6.12296420822934,-2.14867327464544,2.74289544167866,0.0214981138064005,0.394851553835321,-2.77555756156289e-17
1.39162666004301,1.14277615017901,2.90070468181244,-0.133263910841737,-0.0673613082625876,-1.85113425434675,3.0151553099504,0.0947096939907615,0.0114144721814198,-0.461034107836361,0.21181800553242,0.256362975385776,0.700232406414999,0.21289241135666,-0.0845031382948689,-0.603582106727697,0.644519298764848,-0.65430370646352,-0.139324720515938,-0.133147298870212,-0.301153143876409,-0.05435345806551,7.74537988567829,0.263109106773212,-4.61790482479247,-0.309919179409562,-0.462042615913063,-0.000540478414270769,-0,7.87778613345403,0.22305637422609,-4.54506138641877,-0.281438662503717,-0.504141962290591,1.38777878078145e-17
0.1861889153717,1.29985887960571,-1.03722894702234,0.926286933732946,-1.146726002432,-1.64848834497163,3.00205446441228,-0.598639128797934,-0.528848479328458,-0.747169898369168,0.399819300645492,0.9333413078833,0.477745749845704,0.37608801348391,-0.510897203783307,0.768621074885387,0.0619261711963794,0.0221586338118469,-0.0313748254100514,-0.624854640259148,-0.657415080295248,-0.112751528939164,9.48040904122601,4.91535655570759,0.79070909457732,0.553542684989061,-1.1565804540412,-0.000937760065493692,-0,9.2872567085072,4.74823642945006,0.918620865684207,0.48516157831011,-1.11172673191074,-1.11022302462516e-16
